,time,value
435767,2014-04-08 23:37:04.427,38.165
435781,2014-04-09 08:37:20.611,18.507
435794,2014-04-09 09:09:10.209,21.078000000000003
435804,2014-04-09 09:47:12.158,55.336999999999996
435810,2014-04-09 10:18:50.555,91.54299999999999
435812,2014-04-09 10:20:46.203,81.434
435819,2014-04-09 10:33:34.207,35.156
435830,2014-04-09 10:44:17.951,66.027
435831,2014-04-09 10:47:14.378,117.476
435832,2014-04-09 10:51:12.569,83.786
435833,2014-04-09 10:54:32.907,90.801
435834,2014-04-09 11:00:14.039,107.01899999999999
435835,2014-04-09 12:03:06.023,9.437000000000001
435836,2014-04-09 12:03:15.463,13.065999999999999
435842,2014-04-09 13:32:46.937,87.92399999999999
435843,2014-04-09 14:02:05.865,46.513999999999996
435844,2014-04-09 14:31:45.111,47.332
435845,2014-04-09 14:35:15.595,42.163000000000004
435847,2014-04-09 14:36:00.894,2.009
435851,2014-04-09 14:48:01.555,23.148000000000003
435854,2014-04-09 14:49:49.293,21.13
435863,2014-04-09 15:13:00.132,6.02
435865,2014-04-09 15:13:08.163,186.315
435866,2014-04-09 15:16:14.480,0.9520000000000001
435867,2014-04-09 15:16:16.987,220.767
435868,2014-04-09 15:20:01.368,5.171
435878,2014-04-09 15:39:56.515,69.813
435879,2014-04-09 15:42:59.545,44.46
435880,2014-04-09 16:16:13.335,18.182000000000002
435888,2014-04-09 16:19:53.295,40.705999999999996
435902,2014-04-09 16:40:39.734,143.817
435905,2014-04-09 16:43:07.601,27.133000000000003
435911,2014-04-09 17:06:29.595,10.595
435912,2014-04-09 17:10:33.885,50.293
435913,2014-04-09 17:11:26.036,3.0060000000000002
435914,2014-04-09 17:11:29.045,19.073
435921,2014-04-09 17:19:32.411,11.109000000000002
435922,2014-04-09 17:19:43.529,30.179000000000002
435925,2014-04-09 17:21:36.407,31.19
435932,2014-04-09 17:25:42.711,57.68899999999999
435935,2014-04-09 17:26:45.427,25.194000000000003
435938,2014-04-09 17:31:17.888,180.255
435939,2014-04-09 18:28:32.065,4.021
435940,2014-04-09 18:28:36.092,24.087
435943,2014-04-09 18:29:08.966,43.102
435944,2014-04-09 18:29:56.825,22.596999999999998
435945,2014-04-09 18:30:23.301,41.38
435950,2014-04-09 18:33:10.298,84.663
435951,2014-04-09 18:34:34.963,47.236000000000004
435953,2014-04-09 18:35:26.227,507.54900000000004
435954,2014-04-09 18:44:06.858,96.719
435957,2014-04-09 18:46:13.775,97.33
435958,2014-04-09 18:47:57.288,25.951
435961,2014-04-09 18:50:02.782,78.622
435962,2014-04-09 18:53:38.894,28.391
435966,2014-04-09 18:54:27.380,28.194000000000003
435967,2014-04-09 19:19:40.963,111.522
435969,2014-04-09 19:21:50.555,421.418
435971,2014-04-09 19:28:53.982,4.008
435974,2014-04-09 19:29:15.131,22.094
435979,2014-04-09 19:31:52.165,72.839
435980,2014-04-09 19:38:03.888,3.011
435987,2014-04-09 19:42:15.907,86.285
435988,2014-04-09 19:45:09.892,67.015
435989,2014-04-09 19:47:00.415,42.248999999999995
435990,2014-04-09 19:49:20.895,4.111000000000001
435995,2014-04-09 20:18:54.861,73.324
435996,2014-04-09 20:22:23.835,14.620999999999999
435997,2014-04-09 20:32:38.869,76.515
435998,2014-04-09 20:34:52.562,101.221
435999,2014-04-09 20:38:20.444,66.685
436000,2014-04-09 20:51:26.846,72.836
436001,2014-04-09 20:53:52.822,2.65
436002,2014-04-09 20:54:04.826,68.73
436003,2014-04-09 20:55:38.441,107.302
436004,2014-04-09 21:00:43.361,4.012
436006,2014-04-09 21:00:59.440,56.123999999999995
436007,2014-04-09 21:02:09.828,147.14600000000002
436008,2014-04-09 21:04:36.977,90.787
436009,2014-04-09 21:06:36.813,4.18
436010,2014-04-09 21:07:15.798,63.763000000000005
436011,2014-04-09 21:09:05.815,85.45299999999999
436012,2014-04-09 21:36:28.088,40.159
436013,2014-04-09 21:40:58.404,10.526
436014,2014-04-09 21:44:30.834,38.439
436015,2014-04-09 21:49:46.905,67.609
436016,2014-04-09 21:59:46.920,10.152000000000001
436017,2014-04-09 22:01:17.795,69.348
436020,2014-04-09 22:03:02.365,58.327
436021,2014-04-09 22:04:00.694,49.224
436027,2014-04-09 22:12:34.302,24.522
436028,2014-04-09 22:15:10.825,10.033
436029,2014-04-09 22:15:20.859,55.428000000000004
436030,2014-04-09 22:19:21.996,17.995
436031,2014-04-09 22:20:03.944,51.983999999999995
436032,2014-04-09 22:24:03.864,9.056000000000001
436044,2014-04-09 23:14:16.890,17.063
436049,2014-04-09 23:15:35.323,75.487
436050,2014-04-09 23:16:50.966,23.175
436058,2014-04-09 23:32:20.253,21.096999999999998
436061,2014-04-10 00:04:46.184,22.142
436062,2014-04-10 00:05:08.329,14.134
436068,2014-04-10 09:05:02.842,12.044
436073,2014-04-10 09:12:06.973,91.43700000000001
436077,2014-04-10 09:23:14.321,8.068999999999999
436081,2014-04-10 09:49:15.101,7.032
436086,2014-04-10 09:50:07.457,27.454
436095,2014-04-10 10:00:51.609,41.21
436098,2014-04-10 10:01:46.894,506.574
436101,2014-04-10 10:10:22.502,20.067999999999998
436108,2014-04-10 10:58:38.585,65.051
436109,2014-04-10 11:01:43.048,12.044
436112,2014-04-10 11:27:37.453,44.571999999999996
436113,2014-04-10 11:28:22.030,30.371
436114,2014-04-10 11:29:32.868,46.303000000000004
436115,2014-04-10 11:31:37.808,14.507
436116,2014-04-10 11:32:44.927,6.459
436117,2014-04-10 11:34:10.266,4.532
436118,2014-04-10 11:46:05.193,10.04
436119,2014-04-10 11:46:15.240,33.944
436120,2014-04-10 11:47:42.795,6.08
436123,2014-04-10 11:47:54.891,17.814
436124,2014-04-10 11:51:20.500,5.402
436125,2014-04-10 11:52:55.813,4.941
436126,2014-04-10 12:03:40.484,30.785
436135,2014-04-10 12:11:35.545,9.465
436136,2014-04-10 12:22:31.793,36.617
436137,2014-04-10 12:33:31.933,2.927
436138,2014-04-10 13:03:37.848,5.888
436141,2014-04-10 13:19:55.815,51.835
436142,2014-04-10 13:25:58.388,53.126000000000005
436143,2014-04-10 13:42:32.888,5.2139999999999995
436144,2014-04-10 13:42:50.464,25.965
436145,2014-04-10 13:49:33.891,10.390999999999998
436146,2014-04-10 13:55:10.105,7.0489999999999995
436149,2014-04-10 13:55:44.315,8.042
436153,2014-04-10 13:56:15.326,111.59
436163,2014-04-10 14:20:53.167,32.203
436167,2014-04-10 14:23:56.267,41.203
436168,2014-04-10 14:24:37.525,113.54
436169,2014-04-10 14:27:15.894,65.497
436170,2014-04-10 14:28:22.092,14.047
436187,2014-04-10 15:16:49.805,31.185
436199,2014-04-10 15:36:15.980,20.448
436200,2014-04-10 15:56:46.825,16.124000000000002
436203,2014-04-10 16:11:47.839,38.049
436204,2014-04-10 16:12:25.891,32.107
436211,2014-04-10 16:36:46.283,12.207
436212,2014-04-10 16:37:32.598,3.0260000000000002
436215,2014-04-10 16:37:39.676,95.042
436217,2014-04-10 16:39:15.733,11.038
436241,2014-04-10 17:37:44.529,246.57
436245,2014-04-10 17:44:49.953,43.121
436246,2014-04-10 17:46:26.391,2.8160000000000003
436247,2014-04-10 17:46:42.759,4.462
436248,2014-04-10 17:48:14.703,6.697
436249,2014-04-10 17:52:47.414,30.017
436250,2014-04-10 18:01:19.401,6.025
436255,2014-04-10 18:06:53.262,41.879
436261,2014-04-10 18:08:50.591,182.567
436262,2014-04-10 18:11:58.059,267.462
436265,2014-04-10 18:28:56.305,66.449
436268,2014-04-10 18:49:58.684,63.07899999999999
436269,2014-04-10 18:51:20.460,4.011
436270,2014-04-10 18:51:24.473,100.376
436271,2014-04-10 18:58:06.346,5.012
436276,2014-04-10 19:15:51.644,34.644
436277,2014-04-10 19:21:10.720,51.38
436278,2014-04-10 19:37:27.474,85.119
436279,2014-04-10 19:40:28.117,32.786
436280,2014-04-10 19:41:35.904,9.411
436281,2014-04-10 20:10:47.198,6.039
436282,2014-04-10 20:10:53.240,34.959
436283,2014-04-10 20:29:06.825,3.009
436285,2014-04-10 20:29:11.848,76.029
436286,2014-04-10 20:31:35.470,74.842
436287,2014-04-10 20:34:04.880,37.396
436288,2014-04-10 20:48:56.092,51.255
436289,2014-04-10 21:13:16.984,5.307
436290,2014-04-10 21:45:17.404,8.187999999999999
436293,2014-04-10 21:46:07.842,36.878
436294,2014-04-10 22:26:20.111,3.023
436306,2014-04-10 22:34:42.723,62.338
436310,2014-04-10 22:37:42.964,42.232
436315,2014-04-10 22:49:39.852,23.136
436324,2014-04-11 06:26:08.927,22.866999999999997
436337,2014-04-11 07:07:26.160,55.256
436340,2014-04-11 07:08:24.427,30.096
436351,2014-04-11 07:51:28.003,110.101
436352,2014-04-11 07:53:24.871,63.87
436356,2014-04-11 07:57:48.078,44.725
436357,2014-04-11 08:03:15.592,5.037
436359,2014-04-11 08:03:28.674,59.69
436365,2014-04-11 08:07:33.779,72.361
436366,2014-04-11 08:08:46.142,81.827
436367,2014-04-11 08:10:24.655,119.87700000000001
436368,2014-04-11 08:13:01.459,194.08599999999998
436369,2014-04-11 08:17:32.382,18.265
436370,2014-04-11 08:18:26.913,383.08
436371,2014-04-11 08:26:24.859,31.449
436372,2014-04-11 08:28:43.822,18.94
436373,2014-04-11 08:31:54.832,67.02
436375,2014-04-11 08:33:03.859,1.004
436380,2014-04-11 08:34:47.602,217.063
436385,2014-04-11 08:44:03.279,78.372
436397,2014-04-11 11:05:05.778,62.79600000000001
436398,2014-04-11 11:10:16.052,4.03
436400,2014-04-11 11:10:22.104,30.123
436403,2014-04-11 11:13:07.234,365.01
436406,2014-04-11 11:19:29.082,40.301
436420,2014-04-11 11:41:15.036,50.258
436432,2014-04-11 12:10:34.124,41.023
436433,2014-04-11 12:11:15.171,16.352
436440,2014-04-11 12:34:49.296,77.598
436443,2014-04-11 12:36:18.967,51.46
436446,2014-04-11 12:37:15.461,16.065
436449,2014-04-11 12:53:02.019,46.43899999999999
436450,2014-04-11 13:01:14.105,4.315
436451,2014-04-11 13:21:35.368,11.064
436452,2014-04-11 13:21:46.434,25.369
436455,2014-04-11 13:34:06.808,49.346000000000004
436456,2014-04-11 13:38:28.046,54.244
436457,2014-04-11 13:44:29.417,4.025
436460,2014-04-11 13:45:04.545,42.206
436461,2014-04-11 13:45:46.759,69.038
436462,2014-04-11 13:48:30.180,24.116
436465,2014-04-11 13:50:04.707,40.614000000000004
436466,2014-04-11 13:59:55.150,33.762
436474,2014-04-11 14:08:35.158,50.893
436475,2014-04-11 14:16:42.858,1.367
436476,2014-04-11 14:23:14.767,1.7590000000000001
436477,2014-04-11 14:28:08.849,2.185
436478,2014-04-11 14:28:35.792,85.914
436481,2014-04-11 14:30:09.811,66.797
436482,2014-04-11 14:31:17.937,72.67
436492,2014-04-11 15:02:27.290,21.116
436507,2014-04-11 15:41:25.092,30.131
436510,2014-04-11 15:42:52.572,90.493
436511,2014-04-11 15:44:23.098,93.46700000000001
436512,2014-04-11 15:45:56.566,31.217
436513,2014-04-11 15:46:27.786,21.072
436520,2014-04-11 15:54:07.270,14.068
436535,2014-04-11 16:35:40.019,115.603
436536,2014-04-11 16:39:34.585,93.49
436537,2014-04-11 16:41:08.084,255.329
436544,2014-04-11 16:46:18.736,48.878
436546,2014-04-11 16:47:08.838,405.256
436554,2014-04-11 16:58:28.964,53.062
436555,2014-04-11 16:59:22.029,166.017
436556,2014-04-11 17:02:08.049,53.306999999999995
436557,2014-04-11 17:03:01.367,133.695
436558,2014-04-11 17:05:15.063,145.09799999999998
436559,2014-04-11 17:07:42.198,5.815
436560,2014-04-11 17:07:59.665,66.445
436561,2014-04-11 17:09:14.467,98.00200000000001
436562,2014-04-11 17:10:54.022,66.679
436563,2014-04-11 17:12:57.276,53.547
436564,2014-04-11 17:15:02.463,74.869
436565,2014-04-11 17:16:52.058,4.184
436568,2014-04-11 17:17:19.451,21.089000000000002
436569,2014-04-11 17:19:13.947,75.54899999999999
436574,2014-04-11 17:29:43.638,10.036
436577,2014-04-11 17:29:58.720,25.147
436583,2014-04-11 17:33:18.905,48.244
436586,2014-04-11 17:34:13.214,19.061
436589,2014-04-11 17:35:24.540,110.61200000000001
436592,2014-04-11 17:40:37.493,104.84700000000001
436593,2014-04-11 17:42:27.723,44.36
436603,2014-04-11 18:19:01.163,52.246
436612,2014-04-11 18:33:07.713,23.359
436613,2014-04-11 18:54:15.033,5.224
436614,2014-04-11 19:15:23.053,5.171
436621,2014-04-11 20:34:52.167,51.286
436623,2014-04-11 20:36:01.608,21.079
436624,2014-04-11 20:36:22.729,240.112
436625,2014-04-11 20:40:22.844,100.48700000000001
436626,2014-04-11 20:42:03.334,42.163000000000004
436631,2014-04-11 20:48:49.559,543.439
436632,2014-04-11 20:57:59.516,32.846
436633,2014-04-11 20:59:28.897,8.021
436634,2014-04-11 21:00:43.305,4.013
436645,2014-04-11 21:44:18.553,44.28
436650,2014-04-11 21:48:54.302,55.431999999999995
436654,2014-04-11 22:05:28.602,57.276
436658,2014-04-11 22:06:52.006,61.328
436663,2014-04-11 22:09:26.868,231.081
436665,2014-04-11 22:14:37.335,431.015
436668,2014-04-11 22:22:46.375,1.7080000000000002
436669,2014-04-11 22:25:27.476,4.022
436678,2014-04-11 23:03:16.987,44.23
436681,2014-04-11 23:05:54.763,125.506
436684,2014-04-11 23:08:28.734,97.553
436687,2014-04-11 23:11:31.819,11.04
436690,2014-04-11 23:11:57.927,46.287
436694,2014-04-11 23:17:05.549,170.451
436695,2014-04-11 23:19:56.486,764.92
436705,2014-04-11 23:48:48.043,143.775
436707,2014-04-11 23:51:13.834,21.076999999999998
436709,2014-04-11 23:51:35.930,66.352
436713,2014-04-11 23:54:14.851,766.961
436717,2014-04-12 00:07:29.069,2.026
436726,2014-04-12 09:36:57.898,94.493
436737,2014-04-12 10:09:19.924,60.583999999999996
436755,2014-04-12 10:56:52.940,666.326
436756,2014-04-12 11:26:32.756,4.863
436771,2014-04-12 16:02:26.948,39.208
436778,2014-04-12 16:08:07.443,110.633
436779,2014-04-12 16:09:58.377,76.42699999999999
436782,2014-04-12 16:14:34.782,356.827
436815,2014-04-12 19:15:46.030,65.943
436816,2014-04-12 19:23:07.815,28.399
436817,2014-04-12 19:28:19.003,24.18
436818,2014-04-12 19:52:20.098,3.61
436819,2014-04-12 20:04:20.897,5.167000000000001
436820,2014-04-12 20:48:38.948,5.126
436821,2014-04-12 20:54:52.953,5.096
436822,2014-04-12 21:00:46.961,4.02
436826,2014-04-12 21:37:56.944,15.724
436827,2014-04-12 21:46:22.970,4.92
436828,2014-04-12 23:11:30.782,4.213
436829,2014-04-12 23:11:34.999,423.651
436831,2014-04-12 23:18:41.671,49.306000000000004
436832,2014-04-12 23:19:39.882,117.821
436833,2014-04-12 23:21:49.852,979.2769999999999
436834,2014-04-12 23:43:28.256,23.18
436841,2014-04-12 23:55:34.012,56.367
436868,2014-04-13 09:44:42.201,68.327
436875,2014-04-13 10:07:34.171,158.83700000000002
436879,2014-04-13 10:11:03.361,31.164
436883,2014-04-13 10:11:42.039,17.083
436885,2014-04-13 10:12:00.188,22.274
436889,2014-04-13 10:12:35.542,91.5
436892,2014-04-13 10:14:26.322,54.435
436894,2014-04-13 10:15:21.763,13.210999999999999
436895,2014-04-13 10:16:57.071,4.059
436900,2014-04-13 10:41:16.582,73.48100000000001
436901,2014-04-13 10:42:30.507,99.344
436902,2014-04-13 10:44:35.812,1.681
436903,2014-04-13 11:09:59.319,0.287
436904,2014-04-13 11:14:56.006,1.3869999999999998
436905,2014-04-13 11:16:57.618,20.758000000000003
436906,2014-04-13 11:57:12.063,9.566
436916,2014-04-13 12:14:32.915,30.529
436917,2014-04-13 12:18:58.061,2.239
436918,2014-04-13 12:19:00.302,23.043000000000003
436919,2014-04-13 12:32:08.075,116.726
436920,2014-04-13 12:37:06.867,51.808
436921,2014-04-13 12:38:24.148,50.51
436922,2014-04-13 12:51:21.052,4.956
436923,2014-04-13 13:02:32.476,10.043
436938,2014-04-13 16:49:28.506,12.488
436943,2014-04-13 16:51:45.490,136.19
436944,2014-04-13 16:54:01.704,62.347
436945,2014-04-13 16:55:04.055,65.555
436946,2014-04-13 16:56:09.641,126.96700000000001
436965,2014-04-13 19:01:14.538,9.642000000000001
436966,2014-04-13 19:45:23.993,28.344
436970,2014-04-13 19:56:53.917,19.12
436977,2014-04-13 19:59:07.082,2.022
437019,2014-04-13 22:10:05.170,20.111
437021,2014-04-13 22:10:27.368,252.563
437022,2014-04-13 22:15:08.536,52.125
437025,2014-04-13 22:30:52.963,4.44
437026,2014-04-13 22:31:20.160,12.307
437027,2014-04-13 23:07:32.744,13.105
437030,2014-04-13 23:07:56.479,63.339
437041,2014-04-13 23:42:26.308,15.097999999999999
437042,2014-04-13 23:42:41.407,13.539000000000001
437043,2014-04-13 23:43:15.211,15.79
437044,2014-04-14 00:03:36.950,4.109
437049,2014-04-14 00:04:05.259,132.672
437051,2014-04-14 00:06:18.970,62.22
437052,2014-04-14 00:10:04.428,5.041
437069,2014-04-14 09:14:40.105,174.739
437073,2014-04-14 09:19:53.148,29.296
437076,2014-04-14 09:21:53.967,30.538
437077,2014-04-14 09:24:49.819,4.013999999999999
437082,2014-04-14 09:26:31.502,35.207
437085,2014-04-14 09:27:11.739,3.01
437088,2014-04-14 09:28:21.345,228.72
437089,2014-04-14 09:32:40.766,4.113
437092,2014-04-14 09:34:14.387,48.28
437093,2014-04-14 09:35:02.667,45.228
437095,2014-04-14 09:35:49.915,49.273999999999994
437097,2014-04-14 09:37:35.539,235.30900000000003
437099,2014-04-14 09:41:31.861,14.054
437101,2014-04-14 09:42:02.098,231.56099999999998
437104,2014-04-14 09:46:33.171,919.074
437107,2014-04-14 10:03:44.164,23.179000000000002
437110,2014-04-14 10:04:51.529,31.206999999999997
437114,2014-04-14 10:05:55.871,14.69
437115,2014-04-14 10:06:34.105,7.218999999999999
437121,2014-04-14 10:53:51.160,15.109000000000002
437122,2014-04-14 10:54:29.655,10.561
437123,2014-04-14 10:55:21.908,120.63
437127,2014-04-14 10:58:09.444,270.487
437128,2014-04-14 11:05:22.282,64.99
437129,2014-04-14 11:12:55.709,43.396
437130,2014-04-14 11:15:07.147,60.488
437131,2014-04-14 11:16:47.926,5.26
437132,2014-04-14 11:18:33.826,42.651
437133,2014-04-14 11:23:23.088,36.317
437134,2014-04-14 11:24:43.612,13.194
437135,2014-04-14 12:15:53.982,3.181
437137,2014-04-14 12:16:10.773,48.998000000000005
437138,2014-04-14 12:18:55.368,12.155
437139,2014-04-14 12:19:07.530,58.516999999999996
437140,2014-04-14 12:22:27.598,39.649
437141,2014-04-14 12:27:42.499,43.256
437142,2014-04-14 12:32:03.275,3.5439999999999996
437143,2014-04-14 12:32:28.980,0.128
437144,2014-04-14 12:38:46.944,61.221000000000004
437146,2014-04-14 12:52:35.776,115.331
437156,2014-04-14 13:06:51.413,99.001
437157,2014-04-14 13:09:19.953,25.99
437158,2014-04-14 13:10:06.786,1.639
437159,2014-04-14 13:12:55.124,1.444
437160,2014-04-14 13:20:39.298,22.646
437161,2014-04-14 13:23:11.744,6.812
437166,2014-04-14 13:32:29.431,38.199
437167,2014-04-14 13:33:07.632,22.084
437170,2014-04-14 13:33:35.831,17.064
437173,2014-04-14 13:36:37.877,34.17
437179,2014-04-14 13:56:06.355,13.065
437181,2014-04-14 13:56:47.220,2.504
437182,2014-04-14 13:57:10.259,289.307
437183,2014-04-14 14:11:45.917,16.445
437184,2014-04-14 14:14:00.756,5.145
437185,2014-04-14 14:18:40.463,5.289
437186,2014-04-14 14:25:01.484,7.037999999999999
437189,2014-04-14 14:27:15.542,18.398
437190,2014-04-14 14:27:33.961,63.338
437193,2014-04-14 14:28:42.447,16.066
437196,2014-04-14 14:29:42.752,47.342
437197,2014-04-14 14:30:30.210,147.74
437202,2014-04-14 14:38:40.535,19.097
437216,2014-04-14 15:28:43.470,93.66799999999999
437217,2014-04-14 15:31:11.289,28.320999999999998
437221,2014-04-14 15:34:48.703,145.741
437226,2014-04-14 15:40:59.974,29.936999999999998
437227,2014-04-14 15:41:29.926,20.526
437228,2014-04-14 15:42:36.992,68.45100000000001
437235,2014-04-14 16:05:01.628,68.336
437236,2014-04-14 16:10:23.028,58.577
437237,2014-04-14 16:13:17.845,8.085
437242,2014-04-14 16:34:13.200,14.065999999999999
437250,2014-04-14 17:21:52.529,14.762
437253,2014-04-14 17:22:13.351,50.364
437254,2014-04-14 17:23:03.717,38.178000000000004
437256,2014-04-14 17:23:42.905,12.092
437261,2014-04-14 17:26:34.079,20.11
437264,2014-04-14 17:27:51.674,34.556999999999995
437265,2014-04-14 17:28:26.253,20.142
437266,2014-04-14 17:28:46.424,53.537
437267,2014-04-14 17:29:40.010,33.273
437270,2014-04-14 17:32:41.697,4.013
437273,2014-04-14 17:32:53.782,14.945
437275,2014-04-14 17:33:10.742,15.847999999999999
437276,2014-04-14 17:34:12.153,10.038
437277,2014-04-14 17:34:22.194,13.065999999999999
437280,2014-04-14 17:36:34.015,30.566
437281,2014-04-14 17:39:51.157,28.910999999999998
437291,2014-04-14 18:14:35.720,8.03
437297,2014-04-14 18:15:53.279,21.249000000000002
437305,2014-04-14 20:08:30.746,44.443999999999996
437309,2014-04-14 21:11:23.984,51.221000000000004
437313,2014-04-14 21:14:03.638,12.380999999999998
437314,2014-04-14 21:14:16.157,3.0069999999999997
437315,2014-04-14 21:14:19.167,114.59299999999999
437319,2014-04-14 21:16:37.010,80.182
437320,2014-04-14 21:18:49.174,5.035
437329,2014-04-14 21:54:29.888,42.288999999999994
437330,2014-04-14 21:55:12.286,33.176
437331,2014-04-14 21:55:45.464,17.115
437332,2014-04-14 21:56:02.582,123.68799999999999
437336,2014-04-14 21:58:30.375,29.13
437338,2014-04-14 22:00:39.030,22.174
437346,2014-04-14 22:23:46.737,18.072
437347,2014-04-14 22:24:05.118,13.048
437352,2014-04-15 06:47:00.437,19.624000000000002
437357,2014-04-15 06:50:26.329,84.40899999999999
437360,2014-04-15 06:59:32.066,120.589
437365,2014-04-15 07:12:34.158,468.305
437379,2014-04-15 08:11:38.831,125.007
437388,2014-04-15 08:19:38.161,78.865
437391,2014-04-15 08:24:15.832,515.369
437392,2014-04-15 08:33:46.678,204.88
437393,2014-04-15 08:37:12.121,46.763000000000005
437394,2014-04-15 08:38:31.276,75.172
437395,2014-04-15 08:41:03.444,99.61200000000001
437396,2014-04-15 08:43:00.141,123.76100000000001
437397,2014-04-15 08:52:00.042,117.054
437398,2014-04-15 08:54:13.954,73.50399999999999
437399,2014-04-15 09:00:11.516,89.675
437400,2014-04-15 09:05:48.905,66.551
437401,2014-04-15 09:07:10.250,105.165
437402,2014-04-15 09:09:43.667,305.181
437403,2014-04-15 09:14:49.539,20.174
437404,2014-04-15 09:15:57.660,3.9019999999999997
437413,2014-04-15 09:51:01.325,24.088
437416,2014-04-15 10:04:26.023,24.185
437425,2014-04-15 10:08:20.016,62.816
437426,2014-04-15 10:09:23.276,20.176
437427,2014-04-15 10:36:06.006,3.008
437431,2014-04-15 10:36:20.243,79.51899999999999
437433,2014-04-15 10:38:46.089,43.961999999999996
437434,2014-04-15 10:43:19.335,5.021
437437,2014-04-15 10:43:30.401,4.018
437438,2014-04-15 10:43:34.426,202.718
437439,2014-04-15 10:52:04.002,4.0089999999999995
437440,2014-04-15 10:52:08.015,69.32600000000001
437441,2014-04-15 10:59:43.177,34.02
437442,2014-04-15 11:27:33.171,7.041
437448,2014-04-15 11:31:12.571,47.492
437452,2014-04-15 11:41:16.088,129.91899999999998
437461,2014-04-15 12:05:34.523,12.040999999999999
437477,2014-04-15 13:36:07.046,13.257
437478,2014-04-15 13:36:21.134,28.125
437489,2014-04-15 14:01:15.710,85.094
437490,2014-04-15 14:07:09.233,24.198
437491,2014-04-15 14:10:20.005,21.743000000000002
437492,2014-04-15 14:13:11.499,78.887
437493,2014-04-15 14:14:30.584,20.152
437494,2014-04-15 14:17:17.627,36.725
437495,2014-04-15 14:17:54.562,20.279
437496,2014-04-15 14:20:59.339,48.06100000000001
437497,2014-04-15 14:32:48.849,42.833
437498,2014-04-15 14:37:23.980,25.256
437499,2014-04-15 14:38:17.890,25.294
437500,2014-04-15 14:39:39.855,6.023
437511,2014-04-15 14:47:08.851,121.12299999999999
437513,2014-04-15 14:49:13.875,125.71799999999999
437517,2014-04-15 14:53:29.267,43.236000000000004
437521,2014-04-15 14:55:46.173,63.338
437524,2014-04-15 14:58:04.842,194.825
437525,2014-04-15 15:01:19.668,129.564
437526,2014-04-15 15:03:29.234,319.443
437529,2014-04-15 15:10:07.348,52.191
437532,2014-04-15 15:13:29.325,135.64700000000002
437534,2014-04-15 15:20:01.079,7.039
437540,2014-04-15 15:36:10.457,29.108
437547,2014-04-15 15:58:54.723,33.171
437550,2014-04-15 15:59:30.930,137.839
437552,2014-04-15 16:01:54.802,120.706
437553,2014-04-15 16:05:41.270,47.11
437554,2014-04-15 16:12:13.191,123.56299999999999
437555,2014-04-15 16:14:17.117,107.57600000000001
437557,2014-04-15 16:16:49.865,63.287
437560,2014-04-15 16:18:48.438,188.917
437563,2014-04-15 16:34:32.016,26.093000000000004
437570,2014-04-15 17:10:49.927,64.32300000000001
437571,2014-04-15 17:18:04.809,63.91
437575,2014-04-15 17:40:21.134,64.345
437587,2014-04-15 18:05:30.214,24.644000000000002
437588,2014-04-15 18:14:14.302,53.861000000000004
437589,2014-04-15 18:15:18.818,67.456
437590,2014-04-15 18:28:53.164,4.03
437601,2014-04-15 20:48:49.579,61.583999999999996
437602,2014-04-15 21:00:47.697,4.1739999999999995
437620,2014-04-15 23:20:05.835,474.712
437622,2014-04-15 23:28:02.867,58.301
437625,2014-04-15 23:29:09.220,43.146
437628,2014-04-15 23:33:00.881,139.735
437629,2014-04-15 23:45:15.109,10.092
437631,2014-04-15 23:45:43.323,60.8
437637,2014-04-15 23:51:06.836,74.156
437638,2014-04-15 23:52:26.381,33.385
437639,2014-04-15 23:56:39.198,4.018
437640,2014-04-15 23:56:43.219,11.047
437648,2014-04-16 09:23:01.223,14.087
437649,2014-04-16 09:23:15.312,84.654
437656,2014-04-16 09:33:48.305,56.342
437657,2014-04-16 09:34:44.655,69.343
437658,2014-04-16 09:35:54.000,119.61
437661,2014-04-16 09:38:02.737,731.696
437666,2014-04-16 10:07:18.336,21.336
437674,2014-04-16 10:50:20.944,185.96200000000002
437675,2014-04-16 10:53:27.151,20.526999999999997
437676,2014-04-16 11:11:17.190,3.076
437677,2014-04-16 11:11:20.269,42.419
437679,2014-04-16 11:12:04.721,145.505
437680,2014-04-16 11:14:30.483,25.061999999999998
437681,2014-04-16 11:15:08.805,71.285
437682,2014-04-16 11:16:43.594,8.027999999999999
437683,2014-04-16 11:16:51.625,81.668
437684,2014-04-16 11:18:45.903,44.903999999999996
437685,2014-04-16 11:21:33.854,23.229
437686,2014-04-16 11:21:57.107,146.92
437695,2014-04-16 11:31:14.165,46.781000000000006
437696,2014-04-16 11:32:40.164,2.0269999999999997
437701,2014-04-16 11:33:34.786,2.19
437702,2014-04-16 11:33:37.808,22.281999999999996
437718,2014-04-16 11:46:34.523,25.095
437723,2014-04-16 12:09:20.673,123.70100000000001
437728,2014-04-16 12:31:40.802,136.149
437729,2014-04-16 12:38:10.111,25.63
437730,2014-04-16 12:42:06.869,3.014
437735,2014-04-16 12:49:33.917,26.634
437736,2014-04-16 13:02:42.918,22.938000000000002
437737,2014-04-16 13:03:33.816,25.228
437738,2014-04-16 13:07:57.891,25.673000000000002
437739,2014-04-16 13:10:59.138,25.057
437740,2014-04-16 13:16:28.855,25.883000000000003
437741,2014-04-16 13:19:56.601,25.741999999999997
437742,2014-04-16 13:23:47.825,25.604
437743,2014-04-16 13:24:13.562,20.255
437744,2014-04-16 13:27:45.880,24.788
